0	droid - what will not function properly on device if i disable background data usage for google play store ?	disabling pattern unlock when power button pressed
1	google play disappeared from my phone	google play store disappeared from my phone
1	is there a way to temporarily disable hosts and flush the dns ?	how can i flush the dns cache ?
0	how can i run a java app on my pandigital planet tablet ?	how can i set up an alarm on an android phone powered off ?
0	backup my android without my apps , settings , config 's , etc .	deleted my os , samsung galaxy s2
1	can someone provide a list of the things to ideally do when rooting ?	how do i root my android device ?
1	how to uninstall apps such as crayon physics ?	how can i uninstall applications that are locked by phone vendor ?
1	recovery contact after factory reset	i have reset my phone samsung galaxy fit through factory data reset . . . now my contacts are deleted
0	downgrade nexus 4 from 4.4 to 4.2	"not found " apps hanging up my autoupdate . . . what can i do ?
0	please explain the android partition structure to me ?	why can not i overclock a rooted samsung galaxy gt-i7500 beyond the default maximum 528mhz ?
0	my s3 will not connect to my home wifi	how to tell if you are part of a group text message
0	not able to select entire image for wallpaper	how to root xperia sola ( mt27i ) android version 2.3.7
1	samsung galaxy s front camera	my samsung galaxy s front-facing camera does not work in camera app , gtalk or skype -- how can i use it ?
0	why does my keypad fails abruptly ?	sprint htc shift : delete all gmail contacts with no phone number
0	can not enable nfc on htc one x	"connection to server lost / touch to retry " when resuming youtube video
0	is there a way to tell when the battery is actually at 100%	how to stop notifications of ota update after rooting ?
1	how to monitor wi-fi usage ?	alarm about internet usage ?
1	find my iphone equivalent	"find my iphone " for android
0	unable to connect to network after factory reset	how to listen itunes podcasts on android
1	will reseting my device to factory setting unroot and remove superuser ?	factory reset left root intact ?
1	how to tether wifi-internetconnection with nexus 7 on a pc without wlan via usb ?	can i use my android device as wi-fi dongle ( ie tethering to pc through usb , but using wi-fi not phone network ) ?
1	have i erased my songs ? samsung galaxy s2	data recovery - how to restore deleted / formatted files on hd micro sd card
0	xbmc hangs on video loading	possible to flash factory roms on an encrypted phone using fastboot ?
0	questions about phone migration using rsync	can i use a pebble with cyanogenmod
1	locked out of my galaxy mini due to " too many pattern attempts"	too many password attempts
0	how can i send many files ( > 25mib ) at once as attachments ?	htc amaze 4g ( videotron ) - is there a way to install android 4.0 ?
0	install official europe ics rom on optimus 2x outside europe	widget for bluetooth connection ?
0	is it possible to change mount points of internal storage ?	how to restrict android market search results to a particular publisher ?
1	screenshot with power + volume down , what is the trick ?	can not take screenshots on nexus 4
0	looking for nat solution for android 2.2 ( other than iptables )	how can i deal with mass texts from an apple phone when using an android phone ?
0	softkey position for kit kat	where to upload video files ? to have online video albums ? to share them for whatsapp apps
0	make android always ask where to save a file on every download	how gps works in android phone
0	how do i turn off google now card notifications ?	how can i mirror & control android device on large mulit-touch screen
0	can not lock onto gps . flash/root possibly related	moto g mtp not connected on windows xp
0	disabling sms notifications except in the top bar	pure android download
0	how can i view my google contacts groups with my samsung fascinate ?	flashed my phone without rooting and now it does not work
0	why can not i download apps on my android phone ?	siri-like answers in google voice search on 4.2
0	how can i increase the number of volume levels ?	how can i automatically disable the onscreen keyboard when a bluetooth keyboard is connected ?
1	compatible rom for zte v7275	where can i find stock or custom roms for my android device ?
1	unassociate an app from a file extension ?	how can i get a overview and manage the default applications for file types ?
1	looking for a multilanguage stock rom jelly bean 4.2.2 for a hike x1 828 device	where can i find stock or custom roms for my android device ?
0	selectively make contact groups silent	can i use dvorak on a physical keyboard ?
0	i can not edit or crop my phone 's home display wallpaper on portrait mode	can i hide a specific google now place card ?
0	is it possible to run any sort of hardware diagnostics through adb	is there a alarm clock app that uses utc time ?
1	internal memory vs sd card	unable to move few apps to sd card
0	none of the apps installed on my sd card work anymore	knox in the background is downloading large files
1	how can i write in a pdf with a tablet and a pen ( a . k . a is there a xournal alternative for android ) ?	pdf free form annotation or xournal for android
0	can i restore an app i removed from list on my droid razr ?	how can i make the galaxy s3 detect media on my sdcard ?
0	where time information is received from the network ?	google voice input special characters and symbols no longer working ?
1	website auto redirects to playstore app	how can i stop being redirected to the app store/google store by dodgy ad-scripts ?
0	bluetooth hsp profile backward	how do i connect to a eap-sim authenticated network ( namely freewifi_secure from free mobile ) ?
0	google cache links in search results	bluetooth keyboard will not re-pair to my galaxy note 10.1
0	i just got a ( used ) nexus 7 ( 2013 ) . . . . and it goes to standby too quickly too often	find ports from a given pid over an unrooted google tv
